magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998372129971473	0.0	0.0
-25.375	-5.998372129971473	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-19.958333333333336	-2.320085621797659	0.00029231222668841677	268.0
-18.875	-2.2682134728692973	0.0003103009145998636	302.0
-17.791666666666668	-2.2740041517501925	0.0003082390916695673	298.0
-16.708333333333336	-2.2205905149551093	0.00032778912020312907	337.0
-15.625	-2.163889191458917	0.00034990101021612776	384.0
-14.541666666666668	-2.2244739490148833	0.00032632685661368335	334.0
