magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983594789337081	0.0	0.0
-25.375	-5.983594789337081	0.0	0.0
-24.291666666666664	-5.983594789337081	0.0	0.0
-23.208333333333336	-5.983594789337081	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-18.875	-2.399915552778287	0.00026664412280965607	223.0
-17.791666666666668	-2.380864494800429	0.0002725571282309652	233.0
-16.708333333333336	-2.31046985300606	0.00029556626638351045	274.0
-15.625	-2.2843274268405405	0.00030459732055432466	291.0
-14.541666666666668	-2.3502804071544103	0.0002823251636225446	250.0
