magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972879622007966	0.0	0.0
-25.375	-5.972879622007966	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.575034147414174	0.0002179579519463329	149.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
