magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96069824917586	0.0	0.0
-25.375	-5.96069824917586	0.0	0.0
-24.291666666666664	-5.96069824917586	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
