magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991552243255863	0.0	0.0
-25.375	-5.991552243255863	0.0	0.0
-24.291666666666664	-5.991552243255863	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
