magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965188845326028	0.0	0.0
-25.375	-5.965188845326028	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-2.808701163207829	0.0001665479189574124	87.0
-21.041666666666668	-2.460418685896222	0.00024870267079235266	194.0
-19.958333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-18.875	-2.3771525535547116	0.00027372440178695574	235.0
-17.791666666666668	-2.34509989465063	0.0002840140630156728	253.0
-16.708333333333336	-2.2798730854142906	0.0003061633839391118	294.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
