magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994554266681766	0.0	0.0
-25.375	-5.994554266681766	0.0	0.0
-24.291666666666664	-5.994554266681766	0.0	0.0
-23.208333333333336	-5.994554266681766	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
