magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969395336652973	0.0	0.0
-25.375	-5.969395336652973	0.0	0.0
-24.291666666666664	-5.969395336652973	0.0	0.0
-23.208333333333336	-5.969395336652973	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.380864494800429	0.0002725571282309652	233.0
-18.875	-2.3184681358240398	0.00029285707753714667	269.0
-17.791666666666668	-2.263920576479662	0.0003118383356447469	305.0
-16.708333333333336	-2.2141943097703125	0.000330211836983218	342.0
-15.625	-2.2499098620368474	0.0003169092101821367	315.0
-14.541666666666668	-2.278398399848285	0.0003066836279573886	295.0
