magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999266780007438	0.0	0.0
-25.375	-5.999266780007438	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-2.8674068235456565	0.00015566335277260017	76.0
-21.041666666666668	-2.481048687423434	0.00024286528885521594	185.0
-19.958333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-18.875	-2.299514095921368	0.00029931793759862467	281.0
-17.791666666666668	-2.2696539202326043	0.00030978674537406194	301.0
-16.708333333333336	-2.181194049667387	0.0003429989315863782	369.0
-15.625	-2.1672954401508284	0.00034853152938305715	381.0
-14.541666666666668	-2.219303715548793	0.0003282750939617555	338.0
