magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997770887632647	0.0	0.0
-25.375	-5.997770887632647	0.0	0.0
-24.291666666666664	-5.997770887632647	0.0	0.0
-23.208333333333336	-5.997770887632647	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
