magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984307297556979	0.0	0.0
-25.375	-5.984307297556979	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.8908879193951793	0.0001515115818285025	72.0
-21.041666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-19.958333333333336	-2.541394539794598	0.00022656484440737002	161.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
