magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965386577573546	0.0	0.0
-25.375	-5.965386577573546	0.0	0.0
-24.291666666666664	-5.965386577573546	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.8731591524347477	0.00015463586066740464	75.0
-21.041666666666668	-2.624368774859362	0.00020592325984140837	133.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
