magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99347700034542	0.0	0.0
-25.375	-5.99347700034542	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-2.884897555705992	0.00015256011739715264	73.0
-21.041666666666668	-2.500247149464641	0.0002375561167266875	177.0
-19.958333333333336	-2.315251124952042	0.0002939437494618899	271.0
-18.875	-2.390285568825994	0.00026961683587866113	228.0
-17.791666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-16.708333333333336	-2.2873225730699	0.0003035487896611648	289.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
