magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978390191428111	0.0	0.0
-25.375	-5.978390191428111	0.0	0.0
-24.291666666666664	-5.978390191428111	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.7704968105376	0.00017403691920253212	95.0
-19.958333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-18.875	-2.368009174114842	0.0002766210369692022	240.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.235002815758509	0.0003223950641850826	326.0
-15.625	-2.219303715548793	0.0003282750939617555	338.0
-14.541666666666668	-2.2813527954723383	0.0003056422543971792	293.0
