magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984679282752904	0.0	0.0
-25.375	-5.984679282752904	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.476378809289949	0.0002441745451820141	187.0
-18.875	-2.4364665547706936	0.0002556563090789805	205.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
