magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963914815037383	0.0	0.0
-25.375	-5.963914815037383	0.0	0.0
-24.291666666666664	-5.963914815037383	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
