magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966127613048028	0.0	0.0
-25.375	-5.966127613048028	0.0	0.0
-24.291666666666664	-5.966127613048028	0.0	0.0
-23.208333333333336	-5.966127613048028	0.0	0.0
-22.125	-5.966127613048028	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
