magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984683852962941	0.0	0.0
-25.375	-5.984683852962941	0.0	0.0
-24.291666666666664	-5.984683852962941	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
