magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981149962890126	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-2.845130428834504	0.0001597072301576823	80.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
