magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983878253074748	0.0	0.0
-25.375	-5.983878253074748	0.0	0.0
-24.291666666666664	-5.983878253074748	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
