magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9791821320892184	0.0	0.0
-25.375	-5.9791821320892184	0.0	0.0
-24.291666666666664	-5.9791821320892184	0.0	0.0
-23.208333333333336	-5.9791821320892184	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
