magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99286367084916	0.0	0.0
-25.375	-5.99286367084916	0.0	0.0
-24.291666666666664	-5.99286367084916	0.0	0.0
-23.208333333333336	-5.99286367084916	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
