magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974695490665242	0.0	0.0
-25.375	-5.974695490665242	0.0	0.0
-24.291666666666664	-5.974695490665242	0.0	0.0
-23.208333333333336	-5.974695490665242	0.0	0.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
