magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961132049424741	0.0	0.0
-25.375	-5.961132049424741	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-19.958333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-18.875	-2.396037897715085	0.00026783716734808655	225.0
-17.791666666666668	-2.399915552778287	0.00026664412280965607	223.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
