magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978551395727985	0.0	0.0
-25.375	-5.978551395727985	0.0	0.0
-24.291666666666664	-5.978551395727985	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
