magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978704137826005	0.0	0.0
-25.375	-5.978704137826005	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
