magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991595440797138	0.0	0.0
-25.375	-5.991595440797138	0.0	0.0
-24.291666666666664	-5.991595440797138	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.476378809289949	0.0002441745451820141	187.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.32826466733669	0.0002895725952352025	263.0
