magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97268550254464	0.0	0.0
-25.375	-5.97268550254464	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-2.9221456131256214	0.00014615611334420838	67.0
-21.041666666666668	-2.45818580446393	0.00024934283316611954	195.0
-19.958333333333336	-2.258261936401613	0.0003138765163976397	309.0
-18.875	-2.248533333208044	0.0003174118420763845	316.0
-17.791666666666668	-2.2244739490148833	0.00032632685661368335	334.0
-16.708333333333336	-2.095007902051104	0.0003787789545712563	450.0
-15.625	-2.083578440270322	0.00038379611296988106	462.0
-14.541666666666668	-2.1461604244984853	0.00035711622313078207	400.0
