magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966946374402782	0.0	0.0
-25.375	-5.966946374402782	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.243070437506542	0.00010100772121900169	32.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
