magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969819215824954	0.0	0.0
-25.375	-5.969819215824954	0.0	0.0
-24.291666666666664	-5.969819215824954	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.492947910723142	0.00023956084523652345	180.0
-18.875	-2.421884554897696	0.00025998453476369144	212.0
-17.791666666666668	-2.38838493348656	0.00027020745397060916	229.0
-16.708333333333336	-2.258261936401613	0.0003138765163976397	309.0
-15.625	-2.2297064759485603	0.0003243669178247613	330.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
