magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986585472120822	0.0	0.0
-25.375	-5.986585472120822	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-3.243070437506542	0.00010100772121900169	32.0
-14.541666666666668	-3.2167414987841925	0.00010411637589722156	34.0
