magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977026991084299	0.0	0.0
-25.375	-5.977026991084299	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
