magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961307235591352	0.0	0.0
-25.375	-5.961307235591352	0.0	0.0
-24.291666666666664	-5.961307235591352	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
