magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958700556601671	0.0	0.0
-25.375	-5.958700556601671	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-2.793977906387123	0.00016939509817352676	90.0
-21.041666666666668	-2.706827730668223	0.00018727332732233518	110.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
