magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991499594116656	0.0	0.0
-25.375	-5.991499594116656	0.0	0.0
-24.291666666666664	-5.991499594116656	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
