magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9638694451086645	0.0	0.0
-25.375	-5.9638694451086645	0.0	0.0
-24.291666666666664	-5.9638694451086645	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.528112327786393	0.00023005603378660973	166.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
