magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9970731176139545	0.0	0.0
-25.375	-5.9970731176139545	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.9970731176139545	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-3.256858721992175	9.941694902680113e-05	31.0
-14.541666666666668	-3.256858721992175	9.941694902680113e-05	31.0
