magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981406770130795	0.0	0.0
-25.375	-5.981406770130795	0.0	0.0
-24.291666666666664	-5.981406770130795	0.0	0.0
-23.208333333333336	-5.981406770130795	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
