magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985716115019941	0.0	0.0
-25.375	-5.985716115019941	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
