magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988290584653068	0.0	0.0
-25.375	-5.988290584653068	0.0	0.0
-24.291666666666664	-5.988290584653068	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
