magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997268269618157	0.0	0.0
-25.375	-5.997268269618157	0.0	0.0
-24.291666666666664	-5.997268269618157	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.453754189664855	0.0002506182523987894	197.0
-19.958333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-18.875	-2.2798730854142906	0.0003061633839391118	294.0
-17.791666666666668	-2.258261936401613	0.0003138765163976397	309.0
-16.708333333333336	-2.1549343488059907	0.00035352702426650587	392.0
-15.625	-2.2218811384366037	0.0003273024248787097	336.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
