magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997863294558001	0.0	0.0
-25.375	-5.997863294558001	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
