magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983835748307286	0.0	0.0
-25.375	-5.983835748307286	0.0	0.0
-24.291666666666664	-5.983835748307286	0.0	0.0
-23.208333333333336	-5.983835748307286	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
