magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975148635713953	0.0	0.0
-25.375	-5.975148635713953	0.0	0.0
-24.291666666666664	-5.975148635713953	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
