magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959262347036122	0.0	0.0
-25.375	-5.959262347036122	0.0	0.0
-24.291666666666664	-5.959262347036122	0.0	0.0
-23.208333333333336	-5.959262347036122	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
