magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963315661326884	0.0	0.0
-25.375	-5.963315661326884	0.0	0.0
-24.291666666666664	-5.963315661326884	0.0	0.0
-23.208333333333336	-5.963315661326884	0.0	0.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
