magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9988998948478915	0.0	0.0
-25.375	-5.9988998948478915	0.0	0.0
-24.291666666666664	-5.9988998948478915	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-18.875	-2.474062566562768	0.00024482654779843917	188.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.2710991611067852	0.0003092717213348093	300.0
