magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959440301262382	0.0	0.0
-25.375	-5.959440301262382	0.0	0.0
-24.291666666666664	-5.959440301262382	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
