magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960199248759346	0.0	0.0
-25.375	-5.960199248759346	0.0	0.0
-24.291666666666664	-5.960199248759346	0.0	0.0
-23.208333333333336	-5.960199248759346	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
