magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963773803056699	0.0	0.0
-25.375	-5.963773803056699	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-2.970069165442804	0.0001383105184846011	60.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
