magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984884585788802	0.0	0.0
-25.375	-5.984884585788802	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-3.1461604244984853	0.00011293006544901785	40.0
-14.541666666666668	-3.1354365591067124	0.0001143329771954594	41.0
