magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975469229421995	0.0	0.0
-25.375	-5.975469229421995	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-19.958333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
