magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988628804700033	0.0	0.0
-25.375	-5.988628804700033	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-19.958333333333336	-2.396037897715085	0.00026783716734808655	225.0
-18.875	-2.4137666646755167	0.0002624257576620958	216.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.2843274268405405	0.00030459732055432466	291.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
