magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960446371950485	0.0	0.0
-25.375	-5.960446371950485	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-2.839735396947798	0.00016070230040885194	81.0
-21.041666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-19.958333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.3846084359343034	0.0002713848340740412	231.0
