magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986416194493389	0.0	0.0
-25.375	-5.986416194493389	0.0	0.0
-24.291666666666664	-5.986416194493389	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
