magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965792116769788	0.0	0.0
-25.375	-5.965792116769788	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.43225007036953	0.0002569003860565476	207.0
-18.875	-2.3010623844842284	0.000298784868720349	280.0
-17.791666666666668	-2.258261936401613	0.0003138765163976397	309.0
-16.708333333333336	-2.219303715548793	0.0003282750939617555	338.0
-15.625	-2.166157052914739	0.0003489886201098122	382.0
-14.541666666666668	-2.200445710438625	0.00033548023368966043	353.0
