magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971307374154242	0.0	0.0
-25.375	-5.971307374154242	0.0	0.0
-24.291666666666664	-5.971307374154242	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-19.958333333333336	-2.299514095921368	0.00029931793759862467	281.0
-18.875	-2.2725492275020183	0.0003087558382044587	299.0
-17.791666666666668	-2.2918543826974047	0.00030196916685082945	286.0
-16.708333333333336	-2.2141943097703125	0.000330211836983218	342.0
-15.625	-2.17651158401776	0.00034485299337200036	373.0
-14.541666666666668	-2.2403645441306166	0.0003204110757178528	322.0
