magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9656383989812705	0.0	0.0
-25.375	-5.9656383989812705	0.0	0.0
-24.291666666666664	-5.9656383989812705	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
