magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98068346599539	0.0	0.0
-25.375	-5.98068346599539	0.0	0.0
-24.291666666666664	-5.98068346599539	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.710793917885824	0.00018642014143949284	109.0
-19.958333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-18.875	-2.308887721996185	0.0002961051296684106	275.0
-17.791666666666668	-2.2933755558179376	0.00030144078645154526	285.0
-16.708333333333336	-2.1955521997142546	0.00033737561732392744	357.0
-15.625	-2.1967704178535725	0.0003369027710967114	356.0
-14.541666666666668	-2.189511845293282	0.0003397299767830196	362.0
