magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9685625215549125	0.0	0.0
-25.375	-5.9685625215549125	0.0	0.0
-24.291666666666664	-5.9685625215549125	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.61468150745623	0.0002082327517944431	136.0
-19.958333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
