magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987988068452284	0.0	0.0
-25.375	-5.987988068452284	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
