magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9895501655421635	0.0	0.0
-25.375	-5.9895501655421635	0.0	0.0
-24.291666666666664	-5.9895501655421635	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
