magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978778274724073	0.0	0.0
-25.375	-5.978778274724073	0.0	0.0
-24.291666666666664	-5.978778274724073	0.0	0.0
-23.208333333333336	-5.978778274724073	0.0	0.0
-22.125	-5.978778274724073	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
