magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999295640749712	0.0	0.0
-25.375	-5.999295640749712	0.0	0.0
-24.291666666666664	-5.999295640749712	0.0	0.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-2.928676480284579	0.00014506129558165094	66.0
-21.041666666666668	-2.455964344469972	0.0002499813561915475	196.0
-19.958333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-18.875	-2.43225007036953	0.0002569003860565476	207.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.31046985300606	0.00029556626638351045	274.0
-14.541666666666668	-2.32826466733669	0.0002895725952352025	263.0
